Date,Open,High,Low,Close,Volume
20240430,4527.8317,4638.5551,4527.8317,4547.019,663752
20240502,4547.6127,4583.3172,4496.578,4551.9644,908139
20240503,4572.3389,4604.5817,4529.8101,4548.8491,562484
20240506,4562.4481,4617.6365,4531.0461,4548.6016,716536
20240507,4554.5359,4603.988,4519.9194,4571.7451,505027
20240508,4534.7548,4583.2179,4510.9686,4549.6895,613158
20240509,4529.81,4656.4073,4491.7319,4517.9907,980283
20240510,4539.7001,4637.6644,4506.4682,4606.8066,471148
20240513,4627.7248,4681.9241,4478.676,4606.4111,1738770
20240514,4616.2521,4690.9745,4600.1309,4678.71,870035
20240515,4678.7098,4678.7098,4547.7115,4598.3999,1082300
20240516,4599.0428,4646.4675,4493.3143,4630.4448,845652
20240517,4608.933,4648.4947,4571.3494,4642.4614,287570
20240521,4599.0425,4677.0285,4599.0425,4621.7412,500742
20240522,4621.7905,4656.0606,4614.3726,4643.9946,201187
20240523,4645.1815,4814.5055,4631.2359,4799.6699,922926
20240524,4769.6522,4854.2153,4754.7176,4827.4619,545727
20240527,4807.7795,4853.2262,4717.7275,4740.772,655641
20240528,4740.7722,4772.6195,4707.8373,4718.6675,333511
20240529,4693.9905,4756.1518,4672.4788,4693.397,548865
20240530,4658.1378,4717.7275,4653.1433,4690.9741,431385
20240531,4690.2327,4737.5087,4617.0929,4681.5786,1137018
20240603,4747.3992,4747.3992,4589.1525,4619.6646,1070710
20240604,4628.6149,4655.2697,4207.234,4446.1367,920927
20240605,4489.3581,4596.5209,4445.7413,4528.8208,468061
20240606,4528.8207,4675.1989,4488.5666,4668.0283,748915
20240607,4648.4949,4716.7387,4618.9226,4709.8154,419417
20240610,4717.3321,4747.3989,4704.8701,4730.3379,301649
20240611,4757.2893,4759.2182,4692.0619,4706.502,733966
20240612,4712.7824,4820.0441,4693.0015,4797.4937,523152
20240613,4833.3961,4836.017,4715.7494,4748.8823,840780
20240614,4764.7072,4890.81,4748.8825,4881.0186,549131
20240618,4885.865,4921.4705,4858.7156,4882.0078,706641
20240619,4885.8649,4909.3053,4796.8511,4827.2642,652617
20240620,4831.8136,4870.93,4789.9769,4823.4561,637364
20240621,4823.4562,4871.3257,4767.1798,4792.4004,414677
20240624,4784.9826,4835.1272,4741.6628,4817.522,302473
20240625,4817.5219,4842.3469,4709.8646,4722.7222,660144
20240626,4722.722,4754.7176,4668.2755,4687.7598,600784
20240627,4670.2539,4714.217,4630.7415,4662.1436,1087487
20240628,4662.1432,4682.0727,4604.2842,4621.7412,939279
20240701,4589.1524,4677.6224,4575.3058,4584.751,1364796
20240702,4585.0973,4647.6049,4542.5685,4575.0586,865321
20240703,4592.7621,4652.2036,4587.2732,4640.8789,257361
20240704,4640.879,4673.2208,4610.9112,4638.1099,313153
20240705,4648.5439,4696.7597,4647.1101,4685.3857,258687
20240708,4706.7988,4722.6728,4664.3193,4702.3481,542470
20240709,4705.4637,4784.9826,4690.0346,4775.7847,631367
20240710,4788.9387,4900.7004,4742.4538,4796.0103,832007
20240711,4825.4839,4831.4674,4753.1849,4775.7349,308708
20240712,4775.636,4825.7313,4762.2347,4807.4341,290823
20240715,4797.8892,4863.1167,4772.7184,4827.8574,223485
20240716,4827.9066,4881.5621,4807.7303,4862.2266,664540
20240718,4765.2015,4910.5906,4732.5139,4886.9526,773064
20240719,4851.2482,4871.029,4767.3777,4797.5435,662969
20240722,4714.7606,4816.5329,4707.4418,4804.1206,377893
20240723,4803.8236,4920.4812,4733.5031,4865.6387,1128441
20240724,4864.1057,4888.1392,4825.5331,4861.4849,400075
20240725,4846.303,4869.4962,4818.9561,4846.9458,413861
20240726,4843.138,5003.4617,4810.4504,4957.5703,625674
20240729,4978.8348,4992.6321,4877.1118,4907.8711,338482
20240730,4895.8044,4924.0911,4850.4075,4897.585,683440
20240731,4897.5852,4938.0862,4885.8157,4908.3164,567283
20240801,4916.0307,4967.9554,4849.7649,4914.3491,654655
20240802,4830.4784,4830.4784,4640.1372,4674.9023,2120560
20240805,4561.6076,4641.918,4505.084,4624.5107,946316
20240806,4635.6373,4699.925,4587.2235,4602.8999,594238
20240807,4664.9502,4690.0,4579.3999,4597.1499,1093582
20240808,4624.0,4641.9502,4548.0,4576.8999,979435
20240809,4805.6499,4853.0,4716.9502,4830.6001,1697560
20240812,4799.0,4852.0498,4793.3501,4808.7998,738630
20240813,4810.2002,4834.8999,4790.1001,4802.25,194849
20240814,4810.9502,4820.0,4716.0,4733.25,328795
20240816,4735.1001,4825.0,4735.1001,4818.0,259101
20240819,4848.0,4848.0,4780.0,4813.2998,280722
20240820,4848.8999,4898.0,4824.2998,4883.25,523506
20240821,4890.0,4925.0,4867.0,4913.5498,221438
20240822,4932.2002,4949.0,4905.6001,4933.5498,536373
20240823,4920.0,4967.8501,4882.2998,4898.1001,208413
20240826,4902.0,4915.9502,4865.0498,4875.2002,314431
20240827,4866.0498,4887.25,4836.7002,4868.8501,382109
20240828,4870.0,4975.75,4840.0,4946.8501,424484
20240829,4946.8501,4994.3999,4880.0,4915.8999,571335
20240830,4901.0498,4979.5,4896.0,4960.5,465200
20240902,4949.75,5011.0,4887.75,4911.9502,310778
20240903,4923.9502,4940.0,4856.0498,4865.7998,263404
20240904,4830.0,4877.4502,4821.2002,4833.5498,476838
20240905,4850.0,4863.1001,4787.1499,4800.1001,398344
20240906,4794.7002,4830.0,4740.2002,4752.5,291111
20240909,4752.5,4780.0,4716.1001,4747.3501,272444
20240910,4749.0,4767.5,4689.3501,4737.2002,404100
20240911,4730.0,4779.5,4702.0,4726.6499,384214
20240912,4744.8999,4895.0,4717.7002,4875.0,757317
20240913,4857.8999,4881.3999,4828.0,4858.2998,315869
20240916,4884.9502,4938.75,4860.0,4899.2002,453831
20240917,4898.5,4898.5,4816.6499,4850.2002,356442
20240918,4864.0,4878.7002,4812.25,4850.3501,295359
20240919,4875.0,4923.7998,4845.1001,4864.8999,357206
20240920,4866.7998,5062.2002,4854.3999,4963.1499,1332877
20240923,4990.0,4991.3999,4854.6499,4879.5498,899953
20240924,4887.5,4894.9502,4855.0,4876.8999,481696
20240925,4851.0,4920.0,4851.0,4895.25,665986
20240926,4915.0,4999.8999,4890.0,4994.25,790345
20240927,4990.0,5105.0,4953.3501,5062.6001,1040624
20240930,5062.0,5085.0,4998.5,5026.25,516973
20241001,5026.2998,5045.9502,4952.0,4972.6499,449002
20241003,4930.0,4950.0,4711.0,4782.5,1337657
20241004,4782.0,4802.7998,4690.8501,4706.7998,466001
20241007,4748.7998,4748.7998,4650.0,4667.9502,447523
20241008,4650.0,4738.5,4586.2002,4693.4502,661110
20241009,4698.8999,4737.8999,4660.0,4708.8999,930717
20241010,4737.7998,4769.0,4690.0,4697.8999,305739
20241011,4704.0,4808.1499,4660.0,4728.0498,844931
20241014,4749.0,4810.0,4730.6499,4779.7998,346430
20241015,4779.75,4799.8999,4695.8999,4722.1001,370224
20241016,4724.0,4734.0,4641.0,4678.25,380474
20241017,4645.0,4654.9502,4521.0,4623.8501,514244
20241018,4613.8999,4799.8999,4612.0498,4765.6499,778795
20241021,4765.0,4852.8501,4743.0,4810.4502,745473
20241022,4810.4502,4826.2002,4749.6499,4759.0498,528037
20241023,4722.5498,4725.4502,4653.1499,4677.75,655987
20241024,4665.0,4684.6499,4630.1499,4668.5,288778
20241025,4650.0,4672.6499,4508.75,4591.6001,446738
20241028,4591.6001,4765.0,4533.6499,4720.6499,989928
20241029,4688.0,4918.5498,4685.4502,4898.1499,1065819
20241030,4850.1001,4947.75,4850.1001,4869.25,842334
20241031,4869.0,4915.0,4820.7002,4894.6499,510074
20241101,4984.8501,4990.0,4930.0,4953.6001,79729
20241104,5002.4502,5015.0,4791.0498,4831.8501,719165
20241105,4831.8501,4910.0,4808.0,4899.7998,499976
20241106,4910.9502,4960.3999,4906.9502,4917.1499,370356
20241107,4917.1499,4920.9502,4817.6499,4878.0,221554
20241108,4875.0,4877.9502,4755.3501,4785.25,194765
20241111,4762.0,4832.6001,4750.2998,4793.4502,209237
20241112,4788.0,4807.25,4705.5498,4738.2002,326018
20241113,4700.0,4719.9502,4536.0498,4588.7002,656931
20241114,4725.4502,4973.0,4705.2998,4883.7002,2874648
20241118,4879.9502,4914.0,4863.0,4875.6499,494329
20241119,4880.0,5014.0498,4880.0,4965.4502,452273
20241121,4890.2998,4958.0,4867.3999,4882.1001,593722
20241122,4913.0,5005.0,4882.0,4986.2002,339941
20241125,4999.0,5067.0,4988.0,5002.3501,945466
20241126,5009.0,5014.3501,4875.0,4931.75,564637
20241127,4933.0,4971.8999,4890.1001,4917.5,189349
20241128,4920.0,4920.0,4793.7998,4815.7002,954250
20241129,4838.0,4864.2998,4808.0,4831.8501,407774
20241202,4838.0498,4845.5,4693.5498,4820.7002,250521
20241203,4820.75,4870.0,4820.75,4844.3501,351449
20241204,4836.0498,4878.7998,4751.0,4797.0498,349544
20241205,4797.0498,4880.0,4760.0,4837.5498,525957
20241206,4851.0,4928.7002,4827.5498,4877.0498,327806
20241209,4886.6001,4888.0,4815.0,4842.1001,377043
20241210,4840.0,4874.8999,4797.5,4813.0498,342297
20241211,4822.0,4833.6001,4795.1001,4801.9502,240736
20241212,4801.9502,4820.0,4775.0,4807.6499,236847
20241213,4788.0,4858.4502,4754.2002,4825.8999,404369
20241216,4820.0,4865.0,4800.0,4838.5,404180
20241217,4808.1001,4830.0,4726.9502,4742.6499,402231
20241218,4724.0,4799.3501,4716.3501,4749.8501,331577
20241219,4710.0,4780.0,4673.6001,4771.9502,500287
20241220,4748.0,4822.4502,4720.0,4734.5,386086
20241223,4750.0,4776.2002,4698.0,4750.5498,371318
20241224,4750.5498,4808.0,4738.6499,4792.8999,227611
20241226,4792.8999,4824.3501,4772.0,4801.3501,328172
20241227,4820.0,4954.9502,4789.5498,4876.8999,408992
20241230,4890.0,4904.9502,4832.2998,4855.7998,242799
20241231,4827.0,4872.3999,4810.0,4821.8999,313948
20250101,4829.0,4906.4502,4742.4502,4885.2998,290234
20250102,4885.0,5330.0,4867.25,5308.1001,2863478
20250103,5325.0,5385.7002,5270.75,5310.75,836689
20250106,5310.75,5350.0,5188.4502,5250.1001,419050
20250107,5250.1001,5292.0,5166.5,5177.2998,439721
20250108,5212.2002,5237.8501,5134.2998,5163.2002,343162
20250109,5186.2998,5195.8501,5105.0,5139.8999,239408
20250110,5150.0,5162.7002,5040.0,5058.4502,316803
20250113,5010.0,5024.2002,4925.6001,4939.1001,213093
20250114,4950.0498,5041.3501,4950.0498,5029.5498,448429
20250115,5037.8999,5093.3999,5004.2002,5081.8999,497259
20250116,5112.0498,5134.1001,5034.8999,5047.7998,435315
20250117,5005.0,5075.3999,4998.0498,5012.2998,197564
20250120,5012.3501,5038.4502,4930.0,5016.75,255315
20250121,5032.3501,5080.0,4960.0,4969.9502,416551
20250122,4980.0,5025.0,4953.2002,5009.7002,494734
20250123,4996.6001,5158.0,4977.7998,5116.2002,442186
20250124,5134.0,5224.5,5115.0498,5206.2998,730641
20250127,5190.0,5208.0,5115.6001,5144.5,418597
20250128,5160.0,5194.0,5090.0,5105.3999,603950
20250129,5080.5498,5235.0,5080.5498,5182.8999,357310
20250130,5182.8999,5268.0,5140.0498,5164.3501,480830
20250131,5165.0,5244.0,5145.0,5194.2998,394118
20250203,5575.0,5575.5,5406.8999,5485.25,1330533
20250204,5536.5498,5554.1499,5442.0,5450.1001,591631
20250205,5450.0,5470.0,5351.0,5417.2002,442234
20250206,5428.1001,5445.0498,5330.8999,5342.0,361000
20250207,5368.6499,5399.0,5320.0498,5372.5498,604384
20250210,5400.0,5444.8999,5307.3999,5335.3501,631815
20250211,5138.8501,5139.5,4954.9502,4972.3501,2272410
20250212,4950.0,5000.0,4834.3999,4849.4502,813864
20250213,4850.6499,4907.0498,4790.0,4820.3999,571526
20250214,4831.1001,4850.0,4686.0498,4703.3501,476473
20250217,4700.0,4755.0,4646.0,4745.2002,232211
20250218,4769.0,4772.5,4684.4502,4719.3999,254026
20250219,4700.0,4821.0,4677.0498,4810.6001,275722
20250220,4780.0,4899.0,4777.0,4888.3999,277284
20250221,4888.0,4982.8999,4855.0,4962.4502,324027
20250224,4936.0,5049.8999,4915.5498,5010.7998,410180
20250225,5028.0,5075.0,4978.0498,4989.7998,402917
20250227,4960.5,5000.0,4889.8501,4935.5,561804
